TimeUS,I,Airspeed,DiffPress,Temp,RawPress,Offset,U,H,Hp,TR,Pri
306903750,0,2.6972153186798096,3.6374855041503906,14.61,-3.6374855041503906,21.151142120361328,0,1,1.0,0.0,0
307004384,0,2.3197567462921143,2.6906356811523438,14.61,-2.6906356811523438,21.151142120361328,0,1,1.0,0.0,0
307103791,0,3.1304805278778076,4.899953842163086,14.61,-4.899953842163086,21.151142120361328,0,1,1.0,0.0,0
307204331,0,3.6860971450805664,6.793656349182129,14.61,-6.793656349182129,21.151142120361328,0,1,1.0,0.0,0
307303722,0,2.774129867553711,3.847898483276367,14.61,-3.847898483276367,21.151142120361328,0,1,1.0,0.0,0
307404238,0,2.8117973804473877,3.9531021118164062,14.61,-3.9531021118164062,21.151142120361328,0,1,1.0,0.0,0
307503656,0,3.1639087200164795,5.005159378051758,14.61,-5.005159378051758,21.151142120361328,0,1,1.0,0.0,0
307603787,0,2.452040910720825,3.0062522888183594,14.61,-3.0062522888183594,21.151142120361328,0,1,1.0,0.0,0
307703766,0,2.577544927597046,3.321868896484375,14.61,-3.321868896484375,21.151142120361328,0,1,1.0,0.0,0
307804572,0,2.7359426021575928,3.7426910400390625,14.61,-3.7426910400390625,21.151142120361328,0,1,1.0,0.0,0
307903790,0,2.8117973804473877,3.9531021118164062,14.61,-3.9531021118164062,21.151142120361328,0,1,1.0,0.0,0
308004367,0,3.357497215270996,5.6363935470581055,14.61,-5.6363935470581055,21.151142120361328,0,1,1.0,0.0,0
308103795,0,2.7359426021575928,3.7426910400390625,14.61,-3.7426910400390625,21.151142120361328,0,1,1.0,0.0,0
308204244,0,1.7512125968933105,1.5333728790283203,14.61,-1.5333728790283203,21.151142120361328,0,1,1.0,0.0,0
308303583,0,1.8675031661987305,1.743783950805664,14.61,-1.743783950805664,21.151142120361328,0,1,1.0,0.0,0
308404176,0,1.9230140447616577,1.8489913940429688,14.61,-1.8489913940429688,21.151142120361328,0,1,1.0,0.0,0
308503603,0,2.9218900203704834,4.268720626831055,14.61,-4.268720626831055,21.151142120361328,0,1,1.0,0.0,0
308603778,0,1.7512125968933105,1.5333728790283203,14.61,-1.5333728790283203,21.151142120361328,0,1,1.0,0.0,0
308703608,0,1.9769657850265503,1.9541969299316406,14.61,-1.9541969299316406,21.151142120361328,0,1,1.0,0.0,0
308804092,0,3.29423189163208,5.425981521606445,14.61,-5.425981521606445,21.151142120361328,0,1,1.0,0.0,0
308903580,0,3.2297277450561523,5.215570449829102,14.61,-5.215570449829102,21.151142120361328,0,1,1.0,0.0,0
309004162,0,3.1639087200164795,5.005159378051758,14.61,-5.005159378051758,21.151142120361328,0,1,1.0,0.0,0
309103656,0,3.2297277450561523,5.215570449829102,14.61,-5.215570449829102,21.151142120361328,0,1,1.0,0.0,0
309204247,0,3.51070499420166,6.162525177001953,14.61,-6.162525177001953,21.151142120361328,0,1,1.0,0.0,0
309303736,0,3.7427878379821777,7.004230499267578,14.61,-7.004230499267578,21.151142120361328,0,1,1.0,0.0,0
309404498,0,3.7985682487487793,7.214560508728027,14.61,-7.214560508728027,21.151142120361328,0,1,1.0,0.0,0
309503727,0,3.6860971450805664,6.793656349182129,14.61,-6.793656349182129,21.151142120361328,0,1,1.0,0.0,0
309603728,0,3.7985687255859375,7.21456241607666,14.61,-7.21456241607666,21.151142120361328,0,1,1.0,0.0,0
309703710,0,2.8117973804473877,3.9531021118164062,14.61,-3.9531021118164062,21.151142120361328,0,1,1.0,0.0,0
309804321,0,3.5106754302978516,6.162421226501465,14.61,-6.162421226501465,21.151142120361328,0,1,1.0,0.0,0
309903648,0,2.774129867553711,3.847898483276367,14.61,-3.847898483276367,21.151142120361328,0,1,1.0,0.0,0
310004310,0,3.326040029525757,5.531270980834961,14.61,-5.531270980834961,21.151142120361328,0,1,1.0,0.0,0
310103682,0,3.5994551181793213,6.478038787841797,14.61,-6.478038787841797,21.151142120361328,0,1,1.0,0.0,0
310204418,0,3.326014757156372,5.531187057495117,14.61,-5.531187057495117,21.151142120361328,0,1,1.0,0.0,0
310303585,0,2.2739524841308594,2.585430145263672,14.61,-2.585430145263672,21.151142120361328,0,1,1.0,0.0,0
310404087,0,3.0279812812805176,4.5843353271484375,14.61,-4.5843353271484375,21.151142120361328,0,1,1.0,0.0,0
310503598,0,3.326014995574951,5.531188011169434,14.61,-5.531188011169434,21.151142120361328,0,1,1.0,0.0,0
310603582,0,3.4195921421051025,5.846805572509766,14.61,-5.846805572509766,21.151142120361328,0,1,1.0,0.0,0
310703649,0,3.2297277450561523,5.215570449829102,14.61,-5.215570449829102,21.151142120361328,0,1,1.0,0.0,0
310804146,0,3.096691131591797,4.794748306274414,14.61,-4.794748306274414,21.151142120361328,0,1,1.0,0.0,0
310903692,0,3.7427666187286377,7.004151344299316,14.61,-7.004151344299316,21.151142120361328,0,1,1.0,0.0,0
311004496,0,3.3886868953704834,5.741599082946777,14.61,-5.741599082946777,21.151142120361328,0,1,1.0,0.0,0
311103745,0,3.29423189163208,5.425981521606445,14.61,-5.425981521606445,21.151142120361328,0,1,1.0,0.0,0
311204302,0,3.7145729064941406,6.899025917053223,14.61,-6.899025917053223,21.151142120361328,0,1,1.0,0.0,0
311303712,0,3.987710952758789,7.950919151306152,14.61,-7.950919151306152,21.151142120361328,0,1,1.0,0.0,0
311404233,0,3.714529037475586,6.898862838745117,14.61,-6.898862838745117,21.151142120361328,0,1,1.0,0.0,0
311503691,0,3.853605270385742,7.425136566162109,14.61,-7.425136566162109,21.151142120361328,0,1,1.0,0.0,0
311603669,0,3.7145729064941406,6.899025917053223,14.61,-6.899025917053223,21.151142120361328,0,1,1.0,0.0,0
311703594,0,2.577544927597046,3.321868896484375,14.61,-3.321868896484375,21.151142120361328,0,1,1.0,0.0,0
311804444,0,2.3197567462921143,2.6906356811523438,14.61,-2.6906356811523438,21.151142120361328,0,1,1.0,0.0,0
311903587,0,3.41964054107666,5.846970558166504,14.61,-5.846970558166504,21.151142120361328,0,1,1.0,0.0,0
312004174,0,4.823644638061523,11.633773803710938,14.61,-11.633773803710938,21.151142120361328,0,1,1.0,0.0,0
312103704,0,3.6861419677734375,6.793821334838867,14.61,-6.793821334838867,21.151142120361328,0,1,1.0,0.0,0
312204134,0,3.880767583847046,7.530178070068359,14.61,-7.530178070068359,21.151142120361328,0,1,1.0,0.0,0
312303602,0,3.880746364593506,7.530096054077148,14.61,-7.530096054077148,21.151142120361328,0,1,1.0,0.0,0
312404053,0,3.742744207382202,7.004067420959473,14.61,-7.004067420959473,21.151142120361328,0,1,1.0,0.0,0
312503623,0,3.357497453689575,5.636394500732422,14.61,-5.636394500732422,21.151142120361328,0,1,1.0,0.0,0
312603914,0,3.450220823287964,5.952012062072754,14.61,-5.952012062072754,21.151142120361328,0,1,1.0,0.0,0
312703596,0,3.7707483768463135,7.109272003173828,14.61,-7.109272003173828,21.151142120361328,0,1,1.0,0.0,0
312804041,0,3.714529037475586,6.898862838745117,14.61,-6.898862838745117,21.151142120361328,0,1,1.0,0.0,0
312903582,0,3.1304805278778076,4.899953842163086,14.61,-4.899953842163086,21.151142120361328,0,1,1.0,0.0,0
313004161,0,2.2272067070007324,2.480224609375,14.61,-2.480224609375,21.151142120361328,0,1,1.0,0.0,0
313103622,0,1.9230140447616577,1.8489913940429688,14.61,-1.8489913940429688,21.151142120361328,0,1,1.0,0.0,0
313204080,0,1.5606129169464111,1.2177562713623047,14.61,-1.2177562713623047,21.151142120361328,0,1,1.0,0.0,0
313303610,0,1.5606129169464111,1.2177562713623047,14.61,-1.2177562713623047,21.151142120361328,0,1,1.0,0.0,0
313404379,0,3.686164140701294,6.793903350830078,14.61,-6.793903350830078,21.151142120361328,0,1,1.0,0.0,0
313503691,0,5.399928569793701,14.57961368560791,14.61,-14.57961368560791,21.151142120361328,0,1,1.0,0.0,0
313603762,0,4.57741117477417,10.476346969604492,14.61,-10.476346969604492,21.151142120361328,0,1,1.0,0.0,0
313703774,0,1.6266294717788696,1.3229618072509766,14.61,-1.3229618072509766,21.151142120361328,0,1,1.0,0.0,0
313804210,0,2.494577169418335,3.1114578247070312,14.61,-3.1114578247070312,21.151142120361328,0,1,1.0,0.0,0
313903726,0,2.227252721786499,2.480327606201172,14.61,-2.480327606201172,21.151142120361328,0,1,1.0,0.0,0
314004361,0,5.458078861236572,14.895313262939453,14.61,-14.895313262939453,21.151142120361328,0,1,1.0,0.0,0
314103820,0,6.766279697418213,22.89126968383789,14.61,-22.89126968383789,21.151142120361328,0,1,1.0,0.0,0
314204481,0,5.739930152893066,16.473398208618164,14.61,-16.473398208618164,21.151142120361328,0,1,1.0,0.0,0
314303602,0,4.066128253936768,8.26669979095459,14.61,-8.26669979095459,21.151142120361328,0,1,1.0,0.0,0
314404133,0,4.317194938659668,9.319085121154785,14.61,-9.319085121154785,21.151142120361328,0,1,1.0,0.0,0
314503592,0,3.714550495147705,6.898942947387695,14.61,-6.898942947387695,21.151142120361328,0,1,1.0,0.0,0
314603584,0,3.5701076984405518,6.372834205627441,14.61,-6.372834205627441,21.151142120361328,0,1,1.0,0.0,0
314703626,0,4.066168785095215,8.266864776611328,14.61,-8.266864776611328,21.151142120361328,0,1,1.0,0.0,0
314804059,0,3.0279812812805176,4.5843353271484375,14.61,-4.5843353271484375,21.151142120361328,0,1,1.0,0.0,0
314903598,0,3.027981996536255,4.58433723449707,14.61,-4.58433723449707,21.151142120361328,0,1,1.0,0.0,0
315004789,0,2.536400318145752,3.216663360595703,14.61,-3.216663360595703,21.151142120361328,0,1,1.0,0.0,0
315103754,0,3.480602741241455,6.057297706604004,14.61,-6.057297706604004,21.151142120361328,0,1,1.0,0.0,0
315204110,0,4.268178462982178,9.108673095703125,14.61,-9.108673095703125,21.151142120361328,0,1,1.0,0.0,0
315303723,0,3.5994551181793213,6.478038787841797,14.61,-6.478038787841797,21.151142120361328,0,1,1.0,0.0,0
315404140,0,2.536400318145752,3.216663360595703,14.61,-3.216663360595703,21.151142120361328,0,1,1.0,0.0,0
315503727,0,2.4520416259765625,3.006254196166992,14.61,-3.006254196166992,21.151142120361328,0,1,1.0,0.0,0
315603703,0,2.577544927597046,3.321868896484375,14.61,-3.321868896484375,21.151142120361328,0,1,1.0,0.0,0
315703710,0,0.736076831817627,0.270904541015625,14.61,-0.270904541015625,21.151142120361328,0,1,1.0,0.0,0
315803933,0,1.3314311504364014,0.8863544464111328,14.61,0.8863544464111328,21.151142120361328,0,1,1.0,0.0,0
315903604,0,2.536400318145752,3.216663360595703,14.61,-3.216663360595703,21.151142120361328,0,1,1.0,0.0,0
316004113,0,3.229753255844116,5.215653419494629,14.61,-5.215653419494629,21.151142120361328,0,1,1.0,0.0,0
316103681,0,2.811798095703125,3.953104019165039,14.61,-3.953104019165039,21.151142120361328,0,1,1.0,0.0,0
316203669,0,1.343234658241272,0.9021396636962891,14.61,-0.9021396636962891,21.151142120361328,0,1,1.0,0.0,0
316303596,0,2.6247317790985107,3.444608688354492,14.61,-3.444608688354492,21.151142120361328,0,1,1.0,0.0,0
316404027,0,3.4195916652679443,5.846803665161133,14.61,-5.846803665161133,21.151142120361328,0,1,1.0,0.0,0
316503636,0,3.714529037475586,6.898862838745117,14.61,-6.898862838745117,21.151142120361328,0,1,1.0,0.0,0
316603818,0,2.494577169418335,3.1114578247070312,14.61,-3.1114578247070312,21.151142120361328,0,1,1.0,0.0,0
316703629,0,1.0684003829956055,0.57073974609375,14.61,0.57073974609375,21.151142120361328,0,1,1.0,0.0,0
316803745,0,2.273951768875122,2.585428237915039,14.61,-2.585428237915039,21.151142120361328,0,1,1.0,0.0,0
316903667,0,2.3197567462921143,2.6906356811523438,14.61,-2.6906356811523438,21.151142120361328,0,1,1.0,0.0,0
317003784,0,1.0830707550048828,0.5865211486816406,14.61,-0.5865211486816406,21.151142120361328,0,1,1.0,0.0,0
317103732,0,1.1305979490280151,0.6391258239746094,14.61,-0.6391258239746094,21.151142120361328,0,1,1.0,0.0,0
317203742,0,1.9230129718780518,1.848989486694336,14.61,-1.848989486694336,21.151142120361328,0,1,1.0,0.0,0
317303727,0,3.6861419677734375,6.793821334838867,14.61,-6.793821334838867,21.151142120361328,0,1,1.0,0.0,0
317404310,0,3.396439552307129,5.767900466918945,14.61,-5.767900466918945,21.151142120361328,0,1,1.0,0.0,0
317503696,0,4.172569274902344,8.705166816711426,14.61,-8.705166816711426,21.151142120361328,0,1,1.0,0.0,0
317603601,0,2.8856587409973145,4.16351318359375,14.61,-4.16351318359375,21.151142120361328,0,1,1.0,0.0,0
317703764,0,1.1762028932571411,0.6917266845703125,14.61,-0.6917266845703125,21.151142120361328,0,1,1.0,0.0,0
317803553,0,1.8675031661987305,1.743783950805664,14.61,-1.743783950805664,21.151142120361328,0,1,1.0,0.0,0
317903782,0,1.2624849081039429,0.7969341278076172,14.61,-0.7969341278076172,21.151142120361328,0,1,1.0,0.0,0
318003783,0,2.505098819732666,3.1377601623535156,14.61,-3.1377601623535156,21.151142120361328,0,1,1.0,0.0,0
318103826,0,4.1430816650390625,8.582563400268555,14.61,-8.582563400268555,21.151142120361328,0,1,1.0,0.0,0
318203996,0,4.645886421203613,10.792129516601562,14.61,-10.792129516601562,21.151142120361328,0,1,1.0,0.0,0
318303687,0,4.014109134674072,8.056535720825195,14.61,-8.056535720825195,21.151142120361328,0,1,1.0,0.0,0
318403754,0,1.9230140447616577,1.8489913940429688,14.61,-1.8489913940429688,21.151142120361328,0,1,1.0,0.0,0
318503626,0,1.4916760921478271,1.112548828125,14.71,-1.112548828125,21.151142120361328,0,1,1.0,0.0,0
318603602,0,1.3703715801239014,0.9389591217041016,14.64,0.9389591217041016,21.151142120361328,0,1,1.0,0.0,0
318703590,0,2.7359426021575928,3.7426910400390625,14.61,-3.7426910400390625,21.151142120361328,0,1,1.0,0.0,0
318803564,0,3.2297282218933105,5.215572357177734,14.61,-5.215572357177734,21.151142120361328,0,1,1.0,0.0,0
318903596,0,2.6180429458618164,3.427074432373047,14.69,-3.427074432373047,21.151142120361328,0,1,1.0,0.0,0
319003777,0,1.8675031661987305,1.743783950805664,14.71,-1.743783950805664,21.151142120361328,0,1,1.0,0.0,0
319103605,0,2.227205753326416,2.480222702026367,14.71,-2.480222702026367,21.151142120361328,0,1,1.0,0.0,0
319203605,0,3.934675693511963,7.740836143493652,14.71,-7.740836143493652,21.151142120361328,0,1,1.0,0.0,0
319303696,0,4.066128253936768,8.26669979095459,14.71,-8.26669979095459,21.151142120361328,0,1,1.0,0.0,0
319403706,0,3.880767583847046,7.530178070068359,14.71,-7.530178070068359,21.151142120361328,0,1,1.0,0.0,0
319503732,0,3.2297277450561523,5.215570449829102,14.71,-5.215570449829102,21.151142120361328,0,1,1.0,0.0,0
319603726,0,1.4082342386245728,0.9915618896484375,14.71,0.9915618896484375,21.151142120361328,0,1,1.0,0.0,0
319703738,0,2.3646738529205322,2.7958412170410156,14.71,-2.7958412170410156,21.151142120361328,0,1,1.0,0.0,0
319803962,0,2.7551028728485107,3.7952957153320312,14.66,-3.7952957153320312,21.151142120361328,0,1,1.0,0.0,0
319903723,0,1.6266294717788696,1.3229618072509766,14.65,-1.3229618072509766,21.151142120361328,0,1,1.0,0.0,0
320003669,0,1.5606129169464111,1.2177562713623047,14.71,-1.2177562713623047,21.151142120361328,0,1,1.0,0.0,0
320103763,0,1.8102929592132568,1.638580322265625,14.71,-1.638580322265625,21.151142120361328,0,1,1.0,0.0,0
320203624,0,1.2499206066131592,0.7811508178710938,14.66,0.7811508178710938,21.151142120361328,0,1,1.0,0.0,0
320303607,0,1.6266294717788696,1.3229618072509766,14.63,-1.3229618072509766,21.151142120361328,0,1,1.0,0.0,0
320403579,0,2.957676887512207,4.373926162719727,14.71,-4.373926162719727,21.151142120361328,0,1,1.0,0.0,0
320503585,0,2.1794581413269043,2.375019073486328,14.71,-2.375019073486328,21.151142120361328,0,1,1.0,0.0,0
320603775,0,3.3886868953704834,5.741599082946777,14.71,-5.741599082946777,21.151142120361328,0,1,1.0,0.0,0
320703606,0,4.268139839172363,9.108509063720703,14.71,-9.108509063720703,21.151142120361328,0,1,1.0,0.0,0
320803642,0,4.507896900177002,10.160566329956055,14.71,-10.160566329956055,21.151142120361328,0,1,1.0,0.0,0
320903661,0,4.8454060554504395,11.738980293273926,14.71,-11.738980293273926,21.151142120361328,0,1,1.0,0.0,0
321003636,0,4.437366962432861,9.845113754272461,14.71,-9.845113754272461,21.151142120361328,0,1,1.0,0.0,0
321103705,0,3.826185941696167,7.319849014282227,14.71,-7.319849014282227,21.151142120361328,0,1,1.0,0.0,0
321203715,0,3.357496976852417,5.636392593383789,14.71,-5.636392593383789,21.151142120361328,0,1,1.0,0.0,0
321303736,0,4.437348365783691,9.845030784606934,14.71,-9.845030784606934,21.151142120361328,0,1,1.0,0.0,0
321403967,0,4.484516620635986,10.05544376373291,14.71,-10.05544376373291,21.151142120361328,0,1,1.0,0.0,0
321503745,0,3.5994551181793213,6.478038787841797,14.71,-6.478038787841797,21.151142120361328,0,1,1.0,0.0,0
321603720,0,3.4502201080322266,5.952009201049805,14.71,-5.952009201049805,21.151142120361328,0,1,1.0,0.0,0
321703653,0,3.29423189163208,5.425981521606445,14.71,-5.425981521606445,21.151142120361328,0,1,1.0,0.0,0
321803628,0,3.130481004714966,4.899955749511719,14.71,-4.899955749511719,21.151142120361328,0,1,1.0,0.0,0
321903617,0,4.014047622680664,8.056288719177246,14.71,-8.056288719177246,21.151142120361328,0,1,1.0,0.0,0
322003577,0,4.143062114715576,8.582481384277344,14.71,-8.582481384277344,21.151142120361328,0,1,1.0,0.0,0
322103742,0,4.014027118682861,8.056206703186035,14.71,-8.056206703186035,21.151142120361328,0,1,1.0,0.0,0
322203823,0,4.834528923034668,11.686335563659668,14.71,-11.686335563659668,21.151142120361328,0,1,1.0,0.0,0
322303642,0,2.8856587409973145,4.16351318359375,14.71,-4.16351318359375,21.151142120361328,0,1,1.0,0.0,0
322403590,0,2.9218900203704834,4.268720626831055,14.71,-4.268720626831055,21.151142120361328,0,1,1.0,0.0,0
322503590,0,2.774129867553711,3.847898483276367,14.71,-3.847898483276367,21.151142120361328,0,1,1.0,0.0,0
322603591,0,2.774129867553711,3.847898483276367,14.71,-3.847898483276367,21.151142120361328,0,1,1.0,0.0,0
322703674,0,2.1306400299072266,2.2698135375976562,14.71,-2.2698135375976562,21.151142120361328,0,1,1.0,0.0,0
322803669,0,2.577544927597046,3.321868896484375,14.71,-3.321868896484375,21.151142120361328,0,1,1.0,0.0,0
322903717,0,3.262139081954956,5.320775985717773,14.71,-5.320775985717773,21.151142120361328,0,1,1.0,0.0,0
323003980,0,2.9218900203704834,4.268720626831055,14.71,-4.268720626831055,21.151142120361328,0,1,1.0,0.0,0
323103744,0,2.6972153186798096,3.6374855041503906,14.71,-3.6374855041503906,21.151142120361328,0,1,1.0,0.0,0
323203754,0,3.41964054107666,5.846970558166504,14.71,-5.846970558166504,21.151142120361328,0,1,1.0,0.0,0
323303725,0,4.7244696617126465,11.160306930541992,14.71,-11.160306930541992,21.151142120361328,0,1,1.0,0.0,0
323403659,0,4.151504039764404,8.617493629455566,14.71,-8.617493629455566,21.151142120361328,0,1,1.0,0.0,0
323503667,0,3.3575706481933594,5.636640548706055,14.71,-5.636640548706055,21.151142120361328,0,1,1.0,0.0,0
323603768,0,1.6266294717788696,1.3229618072509766,14.71,-1.3229618072509766,21.151142120361328,0,1,1.0,0.0,0
323703729,0,1.9769657850265503,1.9541969299316406,14.71,-1.9541969299316406,21.151142120361328,0,1,1.0,0.0,0
323803978,0,2.4087536334991455,2.9010467529296875,14.71,-2.9010467529296875,21.151142120361328,0,1,1.0,0.0,0
323903724,0,3.262164831161499,5.320859909057617,14.71,-5.320859909057617,21.151142120361328,0,1,1.0,0.0,0
324003723,0,3.686119556427002,6.79373836517334,14.71,-6.79373836517334,21.151142120361328,0,1,1.0,0.0,0
324103725,0,4.867035865783691,11.844019889831543,14.71,-11.844019889831543,21.151142120361328,0,1,1.0,0.0,0
324203665,0,5.848868370056152,17.104631423950195,14.71,-17.104631423950195,21.151142120361328,0,1,1.0,0.0,0
324303699,0,4.389655590057373,9.634537696838379,14.71,-9.634537696838379,21.151142120361328,0,1,1.0,0.0,0
324403669,0,4.623149871826172,10.686758041381836,14.71,-10.686758041381836,21.151142120361328,0,1,1.0,0.0,0
324503665,0,3.96126127243042,7.845795631408691,14.71,-7.845795631408691,21.151142120361328,0,1,1.0,0.0,0
324603951,0,3.155585289001465,4.978858947753906,14.71,-4.978858947753906,21.151142120361328,0,1,1.0,0.0,0
324703709,0,4.091920375823975,8.371905326843262,14.71,-8.371905326843262,21.151142120361328,0,1,1.0,0.0,0
324803726,0,3.3886873722076416,5.74160099029541,14.71,-5.74160099029541,21.151142120361328,0,1,1.0,0.0,0
324903713,0,0.2990323007106781,0.04471015930175781,14.71,0.04471015930175781,21.151142120361328,0,1,1.0,0.0,0
